hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262259,0.479468,-0.000000
0,Right,1,0.281929,0.457954,-0.012341
0,Right,2,0.292861,0.407867,-0.017865
0,Right,3,0.288196,0.364036,-0.022725
0,Right,4,0.269890,0.346745,-0.027702
0,Right,5,0.275204,0.343591,-0.010712
0,Right,6,0.270827,0.285684,-0.018949
0,Right,7,0.266739,0.250461,-0.024509
0,Right,8,0.261866,0.220400,-0.029626
0,Right,9,0.254685,0.349994,-0.011374
0,Right,10,0.245878,0.306190,-0.024604
0,Right,11,0.251651,0.350475,-0.026464
0,Right,12,0.256959,0.378555,-0.024672
0,Right,13,0.237577,0.368149,-0.013204
0,Right,14,0.228690,0.329412,-0.026759
0,Right,15,0.236909,0.365978,-0.021014
0,Right,16,0.241728,0.388946,-0.014188
0,Right,17,0.221437,0.393853,-0.016288
0,Right,18,0.214552,0.365815,-0.027242
0,Right,19,0.223185,0.389197,-0.023204
0,Right,20,0.229270,0.406063,-0.018119
