hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317251,0.528559,-0.000000
0,Right,1,0.328958,0.500214,-0.003324
0,Right,2,0.333308,0.463929,-0.002512
0,Right,3,0.328579,0.434602,-0.001847
0,Right,4,0.316300,0.434141,-0.001052
0,Right,5,0.319265,0.433441,0.003598
0,Right,6,0.315175,0.398636,0.002494
0,Right,7,0.312101,0.377881,0.000154
0,Right,8,0.309261,0.361659,-0.002219
0,Right,9,0.307851,0.438285,0.003409
0,Right,10,0.300264,0.407126,-0.001151
0,Right,11,0.303683,0.420290,-0.004286
0,Right,12,0.307471,0.437636,-0.005285
0,Right,13,0.298430,0.447930,0.002675
0,Right,14,0.289720,0.420322,-0.001164
0,Right,15,0.293645,0.427184,-0.002911
0,Right,16,0.297536,0.442380,-0.003257
0,Right,17,0.290931,0.461032,0.001465
0,Right,18,0.284286,0.439227,-0.000507
0,Right,19,0.288369,0.441002,-0.001089
0,Right,20,0.292986,0.451290,-0.001233
