hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461513,0.547718,-0.000000
0,Right,1,0.486705,0.519824,-0.006830
0,Right,2,0.499962,0.471606,-0.010520
0,Right,3,0.501517,0.435234,-0.015219
0,Right,4,0.500192,0.409987,-0.019867
0,Right,5,0.486369,0.407487,-0.005016
0,Right,6,0.484069,0.349903,-0.013323
0,Right,7,0.484253,0.316062,-0.020918
0,Right,8,0.481648,0.285360,-0.027366
0,Right,9,0.470520,0.413415,-0.008672
0,Right,10,0.469227,0.361667,-0.021913
0,Right,11,0.479583,0.390097,-0.029762
0,Right,12,0.483942,0.416723,-0.033544
0,Right,13,0.455744,0.428962,-0.013154
0,Right,14,0.453091,0.378874,-0.025402
0,Right,15,0.465015,0.402657,-0.027591
0,Right,16,0.469013,0.426195,-0.027173
0,Right,17,0.441677,0.451485,-0.018484
0,Right,18,0.439901,0.421761,-0.027159
0,Right,19,0.448638,0.430319,-0.028530
0,Right,20,0.451814,0.440599,-0.028675
