hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333145,0.429777,0.000000
0,Right,1,0.357372,0.403009,-0.008843
0,Right,2,0.371318,0.353167,-0.009548
0,Right,3,0.371334,0.307609,-0.010250
0,Right,4,0.354440,0.292573,-0.010655
0,Right,5,0.357789,0.299967,0.004482
0,Right,6,0.359251,0.250578,0.001346
0,Right,7,0.358782,0.218957,-0.003575
0,Right,8,0.357699,0.191178,-0.008434
0,Right,9,0.340856,0.299122,0.004606
0,Right,10,0.339022,0.253401,-0.005525
0,Right,11,0.342837,0.282156,-0.011581
0,Right,12,0.344781,0.309958,-0.013029
0,Right,13,0.325129,0.306996,0.003417
0,Right,14,0.322434,0.265245,-0.006411
0,Right,15,0.328442,0.290540,-0.007822
0,Right,16,0.330219,0.316615,-0.006095
0,Right,17,0.310611,0.321157,0.001127
0,Right,18,0.310563,0.291681,-0.005309
0,Right,19,0.315919,0.306657,-0.005325
0,Right,20,0.318431,0.324783,-0.004010
