hand_index,handedness,lm_index,x,y,z
0,Right,0,0.219272,0.581820,0.000000
0,Right,1,0.239183,0.546487,-0.037207
0,Right,2,0.246642,0.492828,-0.057352
0,Right,3,0.241670,0.442539,-0.074014
0,Right,4,0.217609,0.411538,-0.089875
0,Right,5,0.225703,0.400000,-0.027159
0,Right,6,0.216745,0.342184,-0.044382
0,Right,7,0.205547,0.293137,-0.055260
0,Right,8,0.196780,0.260216,-0.062926
0,Right,9,0.198532,0.414780,-0.020080
0,Right,10,0.181114,0.358202,-0.044402
0,Right,11,0.183589,0.415473,-0.049817
0,Right,12,0.193988,0.444955,-0.046893
0,Right,13,0.177233,0.437941,-0.017231
0,Right,14,0.159602,0.390626,-0.042159
0,Right,15,0.166929,0.434950,-0.040163
0,Right,16,0.177278,0.464848,-0.032360
0,Right,17,0.160534,0.468244,-0.017818
0,Right,18,0.144051,0.434290,-0.036841
0,Right,19,0.151913,0.459378,-0.036617
0,Right,20,0.162785,0.482261,-0.032267
