hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320597,0.464023,0.000000
0,Right,1,0.347811,0.432436,-0.013196
0,Right,2,0.363798,0.365674,-0.018408
0,Right,3,0.366813,0.309486,-0.023675
0,Right,4,0.349405,0.277133,-0.028812
0,Right,5,0.347917,0.278085,-0.004021
0,Right,6,0.343501,0.210503,-0.013130
0,Right,7,0.337708,0.160490,-0.019712
0,Right,8,0.329243,0.122145,-0.025428
0,Right,9,0.322244,0.283235,-0.005330
0,Right,10,0.315149,0.215688,-0.019879
0,Right,11,0.320036,0.270825,-0.021990
0,Right,12,0.326115,0.306724,-0.019096
0,Right,13,0.299028,0.304385,-0.008601
0,Right,14,0.289688,0.244037,-0.025467
0,Right,15,0.300074,0.293065,-0.019356
0,Right,16,0.306036,0.326760,-0.010623
0,Right,17,0.276421,0.335838,-0.013343
0,Right,18,0.270112,0.291240,-0.026217
0,Right,19,0.280563,0.320845,-0.021490
0,Right,20,0.287760,0.345823,-0.015140
