hand_index,handedness,lm_index,x,y,z
0,Left,0,0.851558,0.919628,-0.000000
0,Left,1,0.858643,0.806168,-0.002107
0,Left,2,0.828421,0.685166,-0.015571
0,Left,3,0.782919,0.615438,-0.029921
0,Left,4,0.750380,0.587000,-0.046487
0,Left,5,0.844998,0.625825,-0.030145
0,Left,6,0.780484,0.531623,-0.048985
0,Left,7,0.738898,0.478405,-0.060785
0,Left,8,0.709454,0.433835,-0.071319
0,Left,9,0.835113,0.680211,-0.041121
0,Left,10,0.733732,0.621530,-0.055627
0,Left,11,0.734792,0.670047,-0.054908
0,Left,12,0.758125,0.693772,-0.057881
0,Left,13,0.816070,0.745193,-0.051395
0,Left,14,0.719868,0.694489,-0.063150
0,Left,15,0.732907,0.736453,-0.051963
0,Left,16,0.761785,0.750476,-0.047499
0,Left,17,0.795366,0.810709,-0.061891
0,Left,18,0.721147,0.749907,-0.073918
0,Left,19,0.731853,0.779844,-0.065106
0,Left,20,0.757476,0.798478,-0.058759
