hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519367,0.834550,-0.000000
0,Left,1,0.502462,0.730942,0.005681
0,Left,2,0.459100,0.659165,0.002108
0,Left,3,0.414658,0.642385,-0.002146
0,Left,4,0.380954,0.659250,-0.009419
0,Left,5,0.438819,0.622024,-0.019876
0,Left,6,0.367628,0.570094,-0.029599
0,Left,7,0.321632,0.547656,-0.036141
0,Left,8,0.286727,0.528798,-0.042263
0,Left,9,0.421471,0.673144,-0.028404
0,Left,10,0.358125,0.690203,-0.029993
0,Left,11,0.378370,0.730653,-0.023381
0,Left,12,0.404623,0.735118,-0.021836
0,Left,13,0.407818,0.738788,-0.035289
0,Left,14,0.360317,0.762619,-0.034298
0,Left,15,0.381496,0.791149,-0.023492
0,Left,16,0.401644,0.786016,-0.020042
0,Left,17,0.397671,0.810800,-0.041939
0,Left,18,0.358108,0.812526,-0.041763
0,Left,19,0.376986,0.831030,-0.030439
0,Left,20,0.396889,0.831665,-0.023070
