hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671525,0.836337,-0.000000
0,Left,1,0.669494,0.727860,0.002120
0,Left,2,0.633823,0.615437,-0.012368
0,Left,3,0.582101,0.550844,-0.028379
0,Left,4,0.545998,0.526878,-0.046753
0,Left,5,0.649771,0.548655,-0.032302
0,Left,6,0.592782,0.438763,-0.057473
0,Left,7,0.550356,0.376191,-0.071038
0,Left,8,0.520310,0.328193,-0.081579
0,Left,9,0.642722,0.592580,-0.046706
0,Left,10,0.533422,0.533599,-0.066872
0,Left,11,0.531076,0.599987,-0.061996
0,Left,12,0.555286,0.628115,-0.059175
0,Left,13,0.624054,0.655425,-0.060654
0,Left,14,0.519402,0.613853,-0.076706
0,Left,15,0.528003,0.666087,-0.060853
0,Left,16,0.556656,0.681060,-0.051261
0,Left,17,0.601827,0.724801,-0.074490
0,Left,18,0.519327,0.679785,-0.089559
0,Left,19,0.527805,0.714254,-0.079214
0,Left,20,0.553198,0.733383,-0.070244
