hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695199,0.516844,-0.000000
0,Left,1,0.681836,0.485058,-0.007136
0,Left,2,0.675972,0.444975,-0.012240
0,Left,3,0.676671,0.414128,-0.017664
0,Left,4,0.685887,0.400641,-0.022049
0,Left,5,0.690191,0.411243,-0.006857
0,Left,6,0.692617,0.366516,-0.019332
0,Left,7,0.692841,0.341884,-0.026014
0,Left,8,0.695569,0.316620,-0.030296
0,Left,9,0.703489,0.420437,-0.007707
0,Left,10,0.700262,0.402655,-0.021335
0,Left,11,0.693662,0.438436,-0.022093
0,Left,12,0.695671,0.448797,-0.020002
0,Left,13,0.715468,0.434687,-0.010265
0,Left,14,0.709969,0.421159,-0.023578
0,Left,15,0.701779,0.453641,-0.017967
0,Left,16,0.704309,0.460566,-0.011218
0,Left,17,0.725456,0.450856,-0.013522
0,Left,18,0.721053,0.437028,-0.020866
0,Left,19,0.712714,0.459159,-0.016155
0,Left,20,0.713717,0.466928,-0.010994
1,Right,0,0.450532,0.944748,-0.000000
1,Right,1,0.471341,0.936846,-0.014804
1,Right,2,0.489629,0.950971,-0.024686
1,Right,3,0.500300,0.975477,-0.031106
1,Right,4,0.504997,0.999759,-0.036856
1,Right,5,0.469102,0.970046,-0.033262
1,Right,6,0.489949,1.005967,-0.043490
1,Right,7,0.504656,1.013690,-0.047170
1,Right,8,0.511803,1.014697,-0.048901
1,Right,9,0.457815,0.990187,-0.028646
1,Right,10,0.482919,1.024951,-0.036445
1,Right,11,0.494727,1.018732,-0.035467
1,Right,12,0.496732,1.009526,-0.035265
1,Right,13,0.452116,1.004930,-0.024019
1,Right,14,0.475832,1.036993,-0.030573
1,Right,15,0.486695,1.028398,-0.027670
1,Right,16,0.488571,1.019465,-0.025985
1,Right,17,0.450085,1.015767,-0.020184
1,Right,18,0.469941,1.041566,-0.025393
1,Right,19,0.479473,1.037488,-0.023918
1,Right,20,0.482101,1.030323,-0.022682
