hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790757,0.919430,-0.000000
0,Left,1,0.738282,0.856081,-0.019248
0,Left,2,0.689551,0.794847,-0.044114
0,Left,3,0.652699,0.758214,-0.066285
0,Left,4,0.641758,0.748090,-0.087369
0,Left,5,0.712527,0.682157,-0.066512
0,Left,6,0.656901,0.635687,-0.112624
0,Left,7,0.621264,0.609841,-0.138626
0,Left,8,0.594464,0.578049,-0.154391
0,Left,9,0.748092,0.712105,-0.073002
0,Left,10,0.658805,0.789628,-0.100629
0,Left,11,0.662939,0.868169,-0.087372
0,Left,12,0.682854,0.870838,-0.076562
0,Left,13,0.772706,0.782387,-0.083025
0,Left,14,0.682160,0.868861,-0.107961
0,Left,15,0.692662,0.915270,-0.081714
0,Left,16,0.715714,0.903474,-0.061839
0,Left,17,0.790245,0.857612,-0.095345
0,Left,18,0.713935,0.910154,-0.116989
0,Left,19,0.719942,0.932857,-0.102653
0,Left,20,0.741395,0.923102,-0.087889
