hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364563,0.852596,-0.000000
0,Right,1,0.402660,0.813879,-0.029845
0,Right,2,0.430431,0.736190,-0.049649
0,Right,3,0.435223,0.668607,-0.068306
0,Right,4,0.404082,0.630605,-0.085941
0,Right,5,0.388148,0.591169,-0.034987
0,Right,6,0.382360,0.498329,-0.064775
0,Right,7,0.376089,0.442034,-0.083757
0,Right,8,0.366268,0.386309,-0.097657
0,Right,9,0.345515,0.610785,-0.036307
0,Right,10,0.333367,0.546304,-0.070134
0,Right,11,0.352345,0.647592,-0.072962
0,Right,12,0.366842,0.676989,-0.069285
0,Right,13,0.310610,0.646690,-0.041115
0,Right,14,0.292702,0.579369,-0.075457
0,Right,15,0.316062,0.665873,-0.058715
0,Right,16,0.330810,0.699123,-0.041222
0,Right,17,0.280063,0.693815,-0.048989
0,Right,18,0.266236,0.648844,-0.073619
0,Right,19,0.287509,0.704128,-0.061494
0,Right,20,0.301632,0.731224,-0.048197
