hand_index,handedness,lm_index,x,y,z
0,Right,0,0.471437,0.635792,-0.000000
0,Right,1,0.502167,0.629559,-0.013247
0,Right,2,0.527831,0.570454,-0.021269
0,Right,3,0.538533,0.518979,-0.029420
0,Right,4,0.530011,0.476533,-0.037915
0,Right,5,0.516364,0.474590,-0.018253
0,Right,6,0.525654,0.398640,-0.032946
0,Right,7,0.533232,0.353180,-0.042131
0,Right,8,0.533785,0.309612,-0.050059
0,Right,9,0.489934,0.476173,-0.022554
0,Right,10,0.496182,0.418178,-0.042585
0,Right,11,0.501006,0.487061,-0.045585
0,Right,12,0.501061,0.518046,-0.044264
0,Right,13,0.464931,0.495247,-0.028103
0,Right,14,0.468739,0.447296,-0.050365
0,Right,15,0.478554,0.508804,-0.043485
0,Right,16,0.479481,0.533500,-0.035008
0,Right,17,0.439759,0.522853,-0.034718
0,Right,18,0.444769,0.496660,-0.052124
0,Right,19,0.455272,0.538547,-0.047181
0,Right,20,0.456459,0.558158,-0.041257
