hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745965,0.370501,-0.000000
0,Left,1,0.727873,0.339741,-0.011157
0,Left,2,0.718678,0.295553,-0.015407
0,Left,3,0.720966,0.259729,-0.018621
0,Left,4,0.733321,0.243519,-0.019376
0,Left,5,0.727809,0.251838,-0.007856
0,Left,6,0.725449,0.199896,-0.022681
0,Left,7,0.724646,0.173578,-0.029581
0,Left,8,0.726320,0.142528,-0.033137
0,Left,9,0.743093,0.260772,-0.005957
0,Left,10,0.745495,0.244397,-0.020780
0,Left,11,0.743041,0.288979,-0.019312
0,Left,12,0.743103,0.288591,-0.014811
0,Left,13,0.758235,0.273565,-0.006714
0,Left,14,0.759154,0.263404,-0.023378
0,Left,15,0.752661,0.304146,-0.016441
0,Left,16,0.751383,0.300595,-0.007460
0,Left,17,0.771096,0.287462,-0.008319
0,Left,18,0.771667,0.281755,-0.017499
0,Left,19,0.764356,0.310239,-0.012185
0,Left,20,0.761247,0.312689,-0.005838
1,Right,0,0.449605,0.939467,-0.000000
1,Right,1,0.471823,0.934346,-0.013423
1,Right,2,0.491158,0.954995,-0.021134
1,Right,3,0.501020,0.986282,-0.025916
1,Right,4,0.503968,1.013595,-0.029742
1,Right,5,0.468282,0.974586,-0.026001
1,Right,6,0.482637,1.011614,-0.033444
1,Right,7,0.495341,1.015732,-0.035726
1,Right,8,0.500882,1.016615,-0.036874
1,Right,9,0.456128,0.992637,-0.021802
1,Right,10,0.475992,1.031842,-0.028369
1,Right,11,0.486955,1.027148,-0.028736
1,Right,12,0.488257,1.020037,-0.029298
1,Right,13,0.449086,1.006721,-0.017657
1,Right,14,0.467938,1.043756,-0.023807
1,Right,15,0.477249,1.036078,-0.022588
1,Right,16,0.478397,1.026954,-0.021640
1,Right,17,0.446035,1.018006,-0.014135
1,Right,18,0.461686,1.048539,-0.019141
1,Right,19,0.469500,1.045619,-0.018900
1,Right,20,0.470907,1.038699,-0.018384
