hand_index,handedness,lm_index,x,y,z
0,Right,0,0.212769,0.723719,0.000000
0,Right,1,0.225875,0.686820,-0.013466
0,Right,2,0.226276,0.632568,-0.019564
0,Right,3,0.210123,0.598664,-0.024298
0,Right,4,0.185170,0.598061,-0.028644
0,Right,5,0.195194,0.587795,-0.010379
0,Right,6,0.180072,0.536692,-0.020144
0,Right,7,0.171656,0.504225,-0.028720
0,Right,8,0.162944,0.474488,-0.036225
0,Right,9,0.177824,0.604459,-0.009953
0,Right,10,0.158634,0.568945,-0.021719
0,Right,11,0.170085,0.609520,-0.023711
0,Right,12,0.181558,0.625871,-0.022473
0,Right,13,0.165672,0.629206,-0.011140
0,Right,14,0.145668,0.598516,-0.023146
0,Right,15,0.157781,0.627983,-0.017277
0,Right,16,0.169634,0.640109,-0.010499
0,Right,17,0.156786,0.660464,-0.013782
0,Right,18,0.139509,0.639293,-0.023555
0,Right,19,0.148295,0.652648,-0.019211
0,Right,20,0.157814,0.659445,-0.013835
