hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723960,0.439714,-0.000000
0,Left,1,0.707498,0.407758,-0.006618
0,Left,2,0.697019,0.367217,-0.011299
0,Left,3,0.697643,0.333401,-0.016765
0,Left,4,0.709105,0.317475,-0.021021
0,Left,5,0.709062,0.326765,-0.003205
0,Left,6,0.704381,0.285202,-0.013460
0,Left,7,0.701468,0.264644,-0.017883
0,Left,8,0.702721,0.240515,-0.020457
0,Left,9,0.722501,0.329795,-0.003681
0,Left,10,0.717812,0.315569,-0.013776
0,Left,11,0.716529,0.352919,-0.012375
0,Left,12,0.721003,0.358240,-0.009319
0,Left,13,0.734776,0.340431,-0.006059
0,Left,14,0.728220,0.329516,-0.017308
0,Left,15,0.723648,0.363722,-0.011791
0,Left,16,0.726418,0.367599,-0.005519
0,Left,17,0.744163,0.353243,-0.009092
0,Left,18,0.739329,0.340638,-0.014583
0,Left,19,0.733991,0.362657,-0.009939
0,Left,20,0.734458,0.369472,-0.005163
1,Right,0,0.453172,0.941050,-0.000000
1,Right,1,0.473169,0.935980,-0.018881
1,Right,2,0.489137,0.957649,-0.029787
1,Right,3,0.495257,0.990598,-0.036301
1,Right,4,0.495572,1.020050,-0.041822
1,Right,5,0.466972,0.972665,-0.035874
1,Right,6,0.477992,1.014423,-0.046063
1,Right,7,0.488000,1.034009,-0.049365
1,Right,8,0.494056,1.046370,-0.051030
1,Right,9,0.454210,0.990288,-0.029584
1,Right,10,0.465453,1.035579,-0.038406
1,Right,11,0.476175,1.054384,-0.039534
1,Right,12,0.482313,1.064961,-0.040814
1,Right,13,0.446716,1.003517,-0.023650
1,Right,14,0.455856,1.046557,-0.032712
1,Right,15,0.465968,1.061273,-0.033439
1,Right,16,0.472291,1.071145,-0.033646
1,Right,17,0.443630,1.014406,-0.018582
1,Right,18,0.451478,1.049526,-0.026779
1,Right,19,0.457809,1.063606,-0.028903
1,Right,20,0.461859,1.072352,-0.029898
