hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358864,0.515419,0.000000
0,Right,1,0.378054,0.487799,-0.010533
0,Right,2,0.388193,0.447278,-0.014857
0,Right,3,0.389089,0.411643,-0.019132
0,Right,4,0.380834,0.386576,-0.022883
0,Right,5,0.374389,0.388939,-0.002306
0,Right,6,0.371269,0.341500,-0.008613
0,Right,7,0.368951,0.309225,-0.013789
0,Right,8,0.364789,0.281811,-0.018183
0,Right,9,0.357635,0.392979,-0.002448
0,Right,10,0.353157,0.352116,-0.013390
0,Right,11,0.358602,0.383929,-0.016566
0,Right,12,0.362638,0.402845,-0.015955
0,Right,13,0.343017,0.405610,-0.004153
0,Right,14,0.337274,0.367804,-0.015735
0,Right,15,0.346063,0.396706,-0.013126
0,Right,16,0.351040,0.413443,-0.008507
0,Right,17,0.329475,0.423565,-0.007088
0,Right,18,0.327610,0.397686,-0.015551
0,Right,19,0.335400,0.415847,-0.013352
0,Right,20,0.340560,0.428744,-0.009929
