hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741734,0.830869,-0.000000
0,Left,1,0.747130,0.734158,0.005768
0,Left,2,0.734237,0.636506,-0.002634
0,Left,3,0.705411,0.567950,-0.013579
0,Left,4,0.677408,0.538352,-0.026095
0,Left,5,0.757012,0.561885,-0.016551
0,Left,6,0.717842,0.448720,-0.032858
0,Left,7,0.688416,0.389283,-0.044787
0,Left,8,0.667412,0.342419,-0.054783
0,Left,9,0.748734,0.589180,-0.028005
0,Left,10,0.663081,0.535877,-0.039457
0,Left,11,0.657589,0.587696,-0.038621
0,Left,12,0.677169,0.614066,-0.041301
0,Left,13,0.729530,0.626746,-0.038780
0,Left,14,0.646829,0.592766,-0.044035
0,Left,15,0.650659,0.637518,-0.034136
0,Left,16,0.674531,0.653117,-0.031880
0,Left,17,0.706853,0.665760,-0.050064
0,Left,18,0.641949,0.632705,-0.056092
0,Left,19,0.643926,0.667403,-0.049754
0,Left,20,0.663656,0.683761,-0.046180
