hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373743,0.516551,0.000000
0,Right,1,0.401647,0.493691,-0.017663
0,Right,2,0.419505,0.422881,-0.025619
0,Right,3,0.427470,0.361957,-0.032980
0,Right,4,0.416348,0.318479,-0.039589
0,Right,5,0.404188,0.321580,-0.009464
0,Right,6,0.396637,0.249885,-0.020596
0,Right,7,0.390184,0.198600,-0.027450
0,Right,8,0.379951,0.158686,-0.033367
0,Right,9,0.376079,0.325554,-0.009473
0,Right,10,0.368095,0.260579,-0.025356
0,Right,11,0.376493,0.323911,-0.025567
0,Right,12,0.384848,0.356228,-0.021543
0,Right,13,0.351091,0.345847,-0.012117
0,Right,14,0.341576,0.284709,-0.031397
0,Right,15,0.355191,0.339982,-0.023551
0,Right,16,0.362151,0.370369,-0.013782
0,Right,17,0.327161,0.376469,-0.016638
0,Right,18,0.322523,0.335870,-0.032111
0,Right,19,0.335307,0.371819,-0.027488
0,Right,20,0.342618,0.394555,-0.021228
