hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416454,0.532150,0.000000
0,Right,1,0.440546,0.512670,-0.007055
0,Right,2,0.456492,0.472508,-0.010591
0,Right,3,0.462027,0.438765,-0.014895
0,Right,4,0.455381,0.415806,-0.019261
0,Right,5,0.450305,0.425516,-0.003281
0,Right,6,0.453825,0.380067,-0.008990
0,Right,7,0.458146,0.354052,-0.014371
0,Right,8,0.460920,0.330641,-0.019641
0,Right,9,0.435698,0.425241,-0.006221
0,Right,10,0.437640,0.379208,-0.016946
0,Right,11,0.441883,0.403633,-0.023177
0,Right,12,0.443552,0.425232,-0.026391
0,Right,13,0.420993,0.432908,-0.010119
0,Right,14,0.422607,0.390431,-0.021378
0,Right,15,0.429444,0.412817,-0.024404
0,Right,16,0.430392,0.434044,-0.024885
0,Right,17,0.406663,0.445352,-0.014784
0,Right,18,0.409195,0.420517,-0.023336
0,Right,19,0.415369,0.431905,-0.025925
0,Right,20,0.416925,0.444426,-0.027333
