hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420998,0.433295,0.000000
0,Right,1,0.441391,0.410007,-0.005280
0,Right,2,0.451690,0.365939,-0.006304
0,Right,3,0.450610,0.330476,-0.007790
0,Right,4,0.437626,0.318949,-0.009458
0,Right,5,0.437924,0.320771,0.000097
0,Right,6,0.436430,0.280301,-0.002880
0,Right,7,0.436885,0.255427,-0.006916
0,Right,8,0.436208,0.234823,-0.010773
0,Right,9,0.425359,0.322248,-0.001354
0,Right,10,0.422114,0.283233,-0.008542
0,Right,11,0.428497,0.298716,-0.013323
0,Right,12,0.430126,0.320436,-0.015467
0,Right,13,0.413599,0.330201,-0.003439
0,Right,14,0.410251,0.294258,-0.009872
0,Right,15,0.418330,0.305924,-0.012124
0,Right,16,0.420378,0.325300,-0.012557
0,Right,17,0.402238,0.342662,-0.006282
0,Right,18,0.400497,0.316052,-0.010629
0,Right,19,0.407322,0.321957,-0.011648
0,Right,20,0.410601,0.335286,-0.012046
