hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735632,0.447751,-0.000000
0,Left,1,0.720342,0.416576,-0.013162
0,Left,2,0.713182,0.373847,-0.020263
0,Left,3,0.717929,0.338209,-0.026103
0,Left,4,0.729341,0.321281,-0.029516
0,Left,5,0.724512,0.322599,-0.011478
0,Left,6,0.727445,0.270926,-0.028948
0,Left,7,0.728668,0.242521,-0.038036
0,Left,8,0.732370,0.211774,-0.042799
0,Left,9,0.739640,0.333643,-0.009019
0,Left,10,0.744194,0.325999,-0.024211
0,Left,11,0.736955,0.370686,-0.022894
0,Left,12,0.736788,0.368181,-0.018743
0,Left,13,0.754176,0.349099,-0.009412
0,Left,14,0.756885,0.345010,-0.026090
0,Left,15,0.746931,0.383680,-0.019596
0,Left,16,0.745404,0.378600,-0.011306
0,Left,17,0.766127,0.365177,-0.010833
0,Left,18,0.768056,0.363884,-0.019910
0,Left,19,0.758184,0.389987,-0.014578
0,Left,20,0.754053,0.390387,-0.008306
1,Right,0,0.448647,0.946670,-0.000000
1,Right,1,0.469126,0.935996,-0.015699
1,Right,2,0.488194,0.949626,-0.025164
1,Right,3,0.499172,0.974893,-0.031083
1,Right,4,0.504264,0.999297,-0.036543
1,Right,5,0.463477,0.972725,-0.030373
1,Right,6,0.484719,0.997237,-0.039888
1,Right,7,0.499629,1.003924,-0.044287
1,Right,8,0.508247,1.008647,-0.047022
1,Right,9,0.455426,0.994885,-0.025647
1,Right,10,0.484360,1.019585,-0.033310
1,Right,11,0.495330,1.009696,-0.033670
1,Right,12,0.496890,1.000583,-0.034420
1,Right,13,0.452570,1.010852,-0.021085
1,Right,14,0.480808,1.031898,-0.028107
1,Right,15,0.489088,1.017633,-0.025651
1,Right,16,0.489077,1.007567,-0.024127
1,Right,17,0.453135,1.022057,-0.017434
1,Right,18,0.477094,1.036424,-0.023188
1,Right,19,0.484101,1.025454,-0.021627
1,Right,20,0.483678,1.016214,-0.020160
