hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350735,0.572921,-0.000000
0,Right,1,0.368938,0.550235,-0.007009
0,Right,2,0.375680,0.512055,-0.007651
0,Right,3,0.374529,0.480663,-0.008220
0,Right,4,0.366633,0.464211,-0.007926
0,Right,5,0.362650,0.467638,0.001428
0,Right,6,0.355719,0.429575,-0.004373
0,Right,7,0.350106,0.408497,-0.010252
0,Right,8,0.343522,0.389941,-0.014910
0,Right,9,0.349427,0.475542,0.000982
0,Right,10,0.343505,0.444930,-0.008257
0,Right,11,0.349667,0.472250,-0.012778
0,Right,12,0.354486,0.486607,-0.014022
0,Right,13,0.337413,0.486598,-0.000946
0,Right,14,0.331213,0.457706,-0.011548
0,Right,15,0.339091,0.484539,-0.011691
0,Right,16,0.344294,0.495810,-0.009371
0,Right,17,0.326289,0.500383,-0.003653
0,Right,18,0.323642,0.479793,-0.010980
0,Right,19,0.330672,0.498140,-0.009980
0,Right,20,0.335010,0.508977,-0.007876
