hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724366,0.483094,-0.000000
0,Left,1,0.709256,0.447429,-0.011521
0,Left,2,0.702028,0.406133,-0.019165
0,Left,3,0.705776,0.371773,-0.026540
0,Left,4,0.720355,0.360817,-0.031822
0,Left,5,0.717285,0.364479,-0.009530
0,Left,6,0.720242,0.313394,-0.024429
0,Left,7,0.722520,0.289227,-0.030576
0,Left,8,0.727398,0.262283,-0.033318
0,Left,9,0.730857,0.374188,-0.008257
0,Left,10,0.731127,0.362882,-0.021543
0,Left,11,0.725196,0.405425,-0.018768
0,Left,12,0.728100,0.405292,-0.013908
0,Left,13,0.743783,0.389639,-0.009722
0,Left,14,0.742110,0.380611,-0.024950
0,Left,15,0.733585,0.418309,-0.017902
0,Left,16,0.734556,0.416420,-0.009438
0,Left,17,0.753815,0.405412,-0.012131
0,Left,18,0.752832,0.396261,-0.019759
0,Left,19,0.745131,0.421408,-0.013991
0,Left,20,0.743397,0.425610,-0.007683
1,Right,0,0.447870,0.944860,-0.000000
1,Right,1,0.467678,0.936653,-0.017743
1,Right,2,0.485697,0.952605,-0.028832
1,Right,3,0.497918,0.979471,-0.035992
1,Right,4,0.505950,1.002649,-0.042487
1,Right,5,0.462719,0.975582,-0.034930
1,Right,6,0.488164,1.005258,-0.047084
1,Right,7,0.501920,1.004991,-0.053025
1,Right,8,0.507246,1.001395,-0.056254
1,Right,9,0.455081,0.999574,-0.029557
1,Right,10,0.486579,1.027969,-0.039605
1,Right,11,0.496735,1.013784,-0.040405
1,Right,12,0.495759,0.999915,-0.041081
1,Right,13,0.451940,1.017478,-0.024544
1,Right,14,0.481455,1.042272,-0.033173
1,Right,15,0.491067,1.025931,-0.031079
1,Right,16,0.490386,1.012958,-0.029531
1,Right,17,0.451459,1.030083,-0.020642
1,Right,18,0.475060,1.048393,-0.027879
1,Right,19,0.484599,1.037630,-0.027194
1,Right,20,0.485767,1.027115,-0.026064
