hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692600,0.824315,-0.000000
0,Left,1,0.684035,0.702088,0.001010
0,Left,2,0.632845,0.595167,-0.017763
0,Left,3,0.573794,0.544069,-0.037478
0,Left,4,0.539689,0.530918,-0.060804
0,Left,5,0.653196,0.550825,-0.043642
0,Left,6,0.593368,0.454049,-0.068393
0,Left,7,0.555140,0.391127,-0.081512
0,Left,8,0.526118,0.336399,-0.093249
0,Left,9,0.639877,0.607549,-0.059400
0,Left,10,0.530125,0.554044,-0.079602
0,Left,11,0.538086,0.619666,-0.071907
0,Left,12,0.567002,0.642179,-0.067989
0,Left,13,0.617689,0.682660,-0.073808
0,Left,14,0.516672,0.635198,-0.090819
0,Left,15,0.534817,0.684125,-0.070376
0,Left,16,0.565998,0.698379,-0.058012
0,Left,17,0.591932,0.764303,-0.087823
0,Left,18,0.515524,0.707543,-0.105246
0,Left,19,0.531880,0.739562,-0.092622
0,Left,20,0.557158,0.758271,-0.082246
