hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666505,0.581024,-0.000000
0,Left,1,0.653393,0.555132,-0.009167
0,Left,2,0.645861,0.516256,-0.014914
0,Left,3,0.646210,0.485747,-0.020483
0,Left,4,0.657759,0.475725,-0.024794
0,Left,5,0.658825,0.476436,-0.008878
0,Left,6,0.661116,0.437340,-0.018626
0,Left,7,0.662683,0.415679,-0.023262
0,Left,8,0.666525,0.395059,-0.026449
0,Left,9,0.674121,0.480721,-0.008448
0,Left,10,0.668028,0.484858,-0.019701
0,Left,11,0.663094,0.514832,-0.019884
0,Left,12,0.664897,0.523102,-0.018051
0,Left,13,0.686534,0.494432,-0.009577
0,Left,14,0.678730,0.503976,-0.019911
0,Left,15,0.671959,0.527920,-0.014953
0,Left,16,0.673499,0.531170,-0.009662
0,Left,17,0.696500,0.512030,-0.011869
0,Left,18,0.688967,0.518994,-0.017373
0,Left,19,0.682031,0.536026,-0.013951
0,Left,20,0.682582,0.539831,-0.010160
1,Right,0,0.456376,0.939800,-0.000000
1,Right,1,0.474726,0.936610,-0.018387
1,Right,2,0.489797,0.959096,-0.028984
1,Right,3,0.495714,0.992112,-0.035494
1,Right,4,0.496021,1.021131,-0.041050
1,Right,5,0.466118,0.964277,-0.035366
1,Right,6,0.476712,1.006591,-0.045780
1,Right,7,0.486960,1.027677,-0.049341
1,Right,8,0.493611,1.040606,-0.051304
1,Right,9,0.453913,0.981951,-0.029446
1,Right,10,0.463804,1.025468,-0.038297
1,Right,11,0.474609,1.045515,-0.039692
1,Right,12,0.481457,1.055768,-0.041510
1,Right,13,0.447152,0.995443,-0.023871
1,Right,14,0.455573,1.036072,-0.032827
1,Right,15,0.466099,1.051751,-0.034134
1,Right,16,0.473054,1.060802,-0.035183
1,Right,17,0.444294,1.006810,-0.019174
1,Right,18,0.451558,1.039539,-0.027482
1,Right,19,0.459001,1.054335,-0.030176
1,Right,20,0.464378,1.062866,-0.031898
