hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331112,0.696263,-0.000000
0,Right,1,0.358994,0.657759,-0.022025
0,Right,2,0.376148,0.589623,-0.032373
0,Right,3,0.367784,0.534650,-0.041419
0,Right,4,0.339882,0.514744,-0.050350
0,Right,5,0.341260,0.493835,-0.015709
0,Right,6,0.334193,0.434478,-0.030109
0,Right,7,0.326043,0.392914,-0.040286
0,Right,8,0.317073,0.355543,-0.048623
0,Right,9,0.310957,0.504885,-0.015133
0,Right,10,0.295967,0.453073,-0.036410
0,Right,11,0.307057,0.519834,-0.040549
0,Right,12,0.318512,0.555374,-0.038391
0,Right,13,0.285839,0.530988,-0.016988
0,Right,14,0.269184,0.485822,-0.038847
0,Right,15,0.284407,0.541129,-0.030960
0,Right,16,0.295315,0.571017,-0.020511
0,Right,17,0.263232,0.568263,-0.021038
0,Right,18,0.252109,0.531070,-0.036107
0,Right,19,0.266598,0.564676,-0.029051
0,Right,20,0.276840,0.587175,-0.020654
