hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425966,0.641107,-0.000000
0,Right,1,0.460814,0.608381,-0.010424
0,Right,2,0.484729,0.540053,-0.017009
0,Right,3,0.493772,0.485720,-0.024579
0,Right,4,0.475756,0.452303,-0.032317
0,Right,5,0.466237,0.453832,-0.009903
0,Right,6,0.467086,0.378951,-0.019783
0,Right,7,0.471270,0.338586,-0.027952
0,Right,8,0.471092,0.297511,-0.036009
0,Right,9,0.439216,0.458552,-0.015064
0,Right,10,0.439590,0.398380,-0.032645
0,Right,11,0.448501,0.460927,-0.038369
0,Right,12,0.449231,0.495344,-0.039939
0,Right,13,0.414268,0.478564,-0.021092
0,Right,14,0.413452,0.423340,-0.038962
0,Right,15,0.428344,0.480252,-0.035412
0,Right,16,0.430570,0.511618,-0.030200
0,Right,17,0.391010,0.508089,-0.028280
0,Right,18,0.394797,0.471407,-0.040599
0,Right,19,0.407563,0.506749,-0.037263
0,Right,20,0.409198,0.530454,-0.033681
