hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569836,0.762527,-0.000000
0,Left,1,0.570932,0.669420,0.010585
0,Left,2,0.549143,0.597723,0.008275
0,Left,3,0.516402,0.563585,0.002828
0,Left,4,0.486570,0.560513,-0.005340
0,Left,5,0.535129,0.550148,-0.010124
0,Left,6,0.483188,0.480968,-0.019119
0,Left,7,0.449944,0.440788,-0.024509
0,Left,8,0.427627,0.406919,-0.029875
0,Left,9,0.518735,0.574698,-0.022023
0,Left,10,0.455681,0.583044,-0.026460
0,Left,11,0.462992,0.628499,-0.021793
0,Left,12,0.482238,0.639477,-0.020779
0,Left,13,0.500933,0.617244,-0.032630
0,Left,14,0.445985,0.641851,-0.033661
0,Left,15,0.457989,0.676295,-0.024978
0,Left,16,0.477153,0.674491,-0.022825
0,Left,17,0.483370,0.668613,-0.043034
0,Left,18,0.438871,0.682230,-0.045197
0,Left,19,0.449706,0.707194,-0.038151
0,Left,20,0.466961,0.710165,-0.033873
