hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392983,0.497483,0.000000
0,Right,1,0.417028,0.475196,-0.006560
0,Right,2,0.430420,0.434718,-0.008835
0,Right,3,0.431005,0.400891,-0.011711
0,Right,4,0.422250,0.381910,-0.014412
0,Right,5,0.421406,0.390899,0.000564
0,Right,6,0.418792,0.347776,-0.005490
0,Right,7,0.417184,0.321019,-0.012129
0,Right,8,0.414838,0.297273,-0.017720
0,Right,9,0.406951,0.392413,-0.001481
0,Right,10,0.404722,0.350840,-0.011489
0,Right,11,0.408491,0.373194,-0.018104
0,Right,12,0.410625,0.394623,-0.021362
0,Right,13,0.393113,0.401410,-0.004707
0,Right,14,0.391258,0.363762,-0.015824
0,Right,15,0.396941,0.385819,-0.018824
0,Right,16,0.398843,0.406358,-0.018700
0,Right,17,0.380300,0.414826,-0.008621
0,Right,18,0.381495,0.390897,-0.016679
0,Right,19,0.386909,0.406158,-0.017983
0,Right,20,0.388741,0.422252,-0.017916
