hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764984,0.420935,-0.000000
0,Left,1,0.750585,0.394938,-0.012427
0,Left,2,0.740774,0.352648,-0.019275
0,Left,3,0.742507,0.315757,-0.025144
0,Left,4,0.754942,0.299779,-0.029016
0,Left,5,0.746800,0.306519,-0.011810
0,Left,6,0.747368,0.253823,-0.027255
0,Left,7,0.749526,0.225952,-0.035222
0,Left,8,0.752270,0.196788,-0.039805
0,Left,9,0.761544,0.312725,-0.010084
0,Left,10,0.768160,0.303267,-0.025867
0,Left,11,0.765103,0.343388,-0.026166
0,Left,12,0.762103,0.343944,-0.023212
0,Left,13,0.776821,0.324647,-0.010607
0,Left,14,0.782196,0.320431,-0.027271
0,Left,15,0.775894,0.355868,-0.021416
0,Left,16,0.772124,0.353635,-0.013659
0,Left,17,0.789656,0.338477,-0.012129
0,Left,18,0.793791,0.336155,-0.022503
0,Left,19,0.786417,0.361086,-0.018292
0,Left,20,0.781722,0.361953,-0.012686
1,Right,0,0.449918,0.949006,-0.000000
1,Right,1,0.470861,0.938641,-0.010861
1,Right,2,0.489809,0.953559,-0.017556
1,Right,3,0.500314,0.977420,-0.022152
1,Right,4,0.504788,0.998041,-0.026171
1,Right,5,0.472854,0.974200,-0.023767
1,Right,6,0.492701,1.002630,-0.031929
1,Right,7,0.504873,1.005194,-0.035140
1,Right,8,0.509939,1.005218,-0.036525
1,Right,9,0.462705,0.993204,-0.021197
1,Right,10,0.484180,1.025225,-0.027765
1,Right,11,0.496198,1.022411,-0.027960
1,Right,12,0.499613,1.016604,-0.028093
1,Right,13,0.456044,1.006847,-0.018728
1,Right,14,0.475556,1.039371,-0.024681
1,Right,15,0.486770,1.036979,-0.023357
1,Right,16,0.490120,1.031747,-0.021981
1,Right,17,0.452459,1.016351,-0.016814
1,Right,18,0.467979,1.045682,-0.021308
1,Right,19,0.478060,1.046878,-0.020588
1,Right,20,0.482166,1.042177,-0.019595
