hand_index,handedness,lm_index,x,y,z
0,Left,0,0.858854,0.943551,-0.000000
0,Left,1,0.846078,0.824062,-0.000476
0,Left,2,0.794570,0.726546,-0.013981
0,Left,3,0.736709,0.690405,-0.028651
0,Left,4,0.702330,0.698541,-0.046543
0,Left,5,0.808804,0.687167,-0.032361
0,Left,6,0.734262,0.625384,-0.051189
0,Left,7,0.686737,0.595175,-0.062142
0,Left,8,0.652786,0.568196,-0.071871
0,Left,9,0.805670,0.754419,-0.044669
0,Left,10,0.695238,0.727488,-0.059934
0,Left,11,0.701260,0.768598,-0.057090
0,Left,12,0.726058,0.782169,-0.057548
0,Left,13,0.795079,0.833468,-0.056014
0,Left,14,0.692050,0.801506,-0.069675
0,Left,15,0.708252,0.828871,-0.057517
0,Left,16,0.735903,0.834563,-0.050513
0,Left,17,0.782285,0.912472,-0.067104
0,Left,18,0.703909,0.860276,-0.080214
0,Left,19,0.716650,0.874398,-0.071142
0,Left,20,0.742305,0.886427,-0.063788
