hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738653,0.439781,-0.000000
0,Left,1,0.723933,0.413554,-0.013019
0,Left,2,0.714851,0.377335,-0.019322
0,Left,3,0.716727,0.344247,-0.024701
0,Left,4,0.728045,0.327692,-0.027811
0,Left,5,0.721589,0.337433,-0.004654
0,Left,6,0.719630,0.296158,-0.015994
0,Left,7,0.719201,0.275642,-0.020234
0,Left,8,0.720756,0.251091,-0.021944
0,Left,9,0.733259,0.344402,-0.001374
0,Left,10,0.734985,0.328732,-0.014406
0,Left,11,0.733392,0.367661,-0.013625
0,Left,12,0.734775,0.366140,-0.009222
0,Left,13,0.745448,0.354659,-0.000842
0,Left,14,0.745604,0.344164,-0.015823
0,Left,15,0.740664,0.379760,-0.011751
0,Left,16,0.740205,0.376198,-0.004624
0,Left,17,0.755968,0.363749,-0.001243
0,Left,18,0.755409,0.358704,-0.009630
0,Left,19,0.749989,0.381853,-0.007080
0,Left,20,0.748027,0.382420,-0.002716
