hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640347,0.846991,-0.000000
0,Left,1,0.623309,0.722679,0.006804
0,Left,2,0.567063,0.643619,0.000700
0,Left,3,0.504166,0.629143,-0.004449
0,Left,4,0.461966,0.645888,-0.012033
0,Left,5,0.549770,0.619134,-0.031474
0,Left,6,0.461272,0.570823,-0.048267
0,Left,7,0.404449,0.546972,-0.060272
0,Left,8,0.360323,0.528163,-0.069494
0,Left,9,0.528940,0.696627,-0.040223
0,Left,10,0.452741,0.673276,-0.043839
0,Left,11,0.474903,0.700560,-0.035690
0,Left,12,0.505153,0.710864,-0.033603
0,Left,13,0.513975,0.778746,-0.046427
0,Left,14,0.451754,0.745399,-0.046762
0,Left,15,0.475331,0.767260,-0.030095
0,Left,16,0.500069,0.775903,-0.022142
0,Left,17,0.504803,0.861383,-0.051805
0,Left,18,0.452292,0.810806,-0.050257
0,Left,19,0.473373,0.824151,-0.033239
0,Left,20,0.494947,0.835728,-0.022176
