hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743980,0.445290,-0.000000
0,Left,1,0.727031,0.416383,-0.013980
0,Left,2,0.716453,0.370447,-0.022183
0,Left,3,0.714766,0.330977,-0.029483
0,Left,4,0.722860,0.311989,-0.034595
0,Left,5,0.725355,0.321399,-0.012164
0,Left,6,0.723652,0.265048,-0.027324
0,Left,7,0.723701,0.236293,-0.033753
0,Left,8,0.725196,0.204529,-0.037047
0,Left,9,0.741108,0.328581,-0.009503
0,Left,10,0.744337,0.319547,-0.025057
0,Left,11,0.740860,0.365633,-0.023430
0,Left,12,0.740506,0.361683,-0.018842
0,Left,13,0.756561,0.341692,-0.009421
0,Left,14,0.758115,0.335264,-0.026661
0,Left,15,0.751811,0.376444,-0.019925
0,Left,16,0.750169,0.372016,-0.011427
0,Left,17,0.769401,0.355250,-0.010320
0,Left,18,0.770819,0.350954,-0.019985
0,Left,19,0.763874,0.380295,-0.014780
0,Left,20,0.760423,0.383176,-0.008648
1,Right,0,0.447814,0.946675,-0.000000
1,Right,1,0.469548,0.936213,-0.016046
1,Right,2,0.489177,0.951337,-0.025782
1,Right,3,0.501049,0.979931,-0.031587
1,Right,4,0.507269,1.006485,-0.036752
1,Right,5,0.465430,0.973589,-0.031777
1,Right,6,0.486599,0.998397,-0.041092
1,Right,7,0.498975,0.999484,-0.045203
1,Right,8,0.504148,1.000316,-0.047969
1,Right,9,0.456354,0.996580,-0.026492
1,Right,10,0.487392,1.016437,-0.034458
1,Right,11,0.494422,0.999892,-0.034003
1,Right,12,0.491002,0.988456,-0.034284
1,Right,13,0.452815,1.012949,-0.021318
1,Right,14,0.482683,1.028814,-0.028404
1,Right,15,0.487024,1.009570,-0.024726
1,Right,16,0.482764,0.998943,-0.022660
1,Right,17,0.452709,1.023965,-0.017111
1,Right,18,0.477374,1.033080,-0.023332
1,Right,19,0.481342,1.016631,-0.021624
1,Right,20,0.477536,1.006307,-0.020152
