hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260160,0.725007,0.000000
0,Right,1,0.294997,0.676534,-0.027003
0,Right,2,0.316054,0.597456,-0.041274
0,Right,3,0.319018,0.530248,-0.054659
0,Right,4,0.293013,0.489709,-0.067390
0,Right,5,0.292254,0.477717,-0.021894
0,Right,6,0.293825,0.382825,-0.041900
0,Right,7,0.292225,0.318946,-0.055593
0,Right,8,0.287461,0.263356,-0.066461
0,Right,9,0.256104,0.486091,-0.021921
0,Right,10,0.242795,0.413937,-0.051379
0,Right,11,0.246300,0.495589,-0.057035
0,Right,12,0.254726,0.539141,-0.054672
0,Right,13,0.224559,0.511838,-0.025159
0,Right,14,0.208244,0.447257,-0.053086
0,Right,15,0.220704,0.517982,-0.043643
0,Right,16,0.231853,0.559240,-0.031185
0,Right,17,0.196897,0.550109,-0.031418
0,Right,18,0.184920,0.505726,-0.050848
0,Right,19,0.198122,0.547547,-0.044088
0,Right,20,0.209723,0.575966,-0.035265
