hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832721,0.878650,-0.000000
0,Left,1,0.842770,0.764070,0.004546
0,Left,2,0.820512,0.645237,-0.007369
0,Left,3,0.777156,0.570194,-0.020952
0,Left,4,0.742263,0.538931,-0.036984
0,Left,5,0.841221,0.579567,-0.028672
0,Left,6,0.786873,0.465246,-0.047018
0,Left,7,0.748708,0.405145,-0.059220
0,Left,8,0.722007,0.357559,-0.069827
0,Left,9,0.829469,0.622498,-0.041288
0,Left,10,0.732512,0.557973,-0.053153
0,Left,11,0.728649,0.609744,-0.050940
0,Left,12,0.749492,0.636679,-0.053638
0,Left,13,0.806107,0.675773,-0.052452
0,Left,14,0.713431,0.626788,-0.059077
0,Left,15,0.721242,0.670972,-0.047733
0,Left,16,0.747975,0.688081,-0.044757
0,Left,17,0.779694,0.729058,-0.063539
0,Left,18,0.707471,0.673399,-0.071396
0,Left,19,0.713058,0.705091,-0.063181
0,Left,20,0.735490,0.724172,-0.058214
