hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655804,0.456812,-0.000000
0,Left,1,0.636792,0.428282,-0.005074
0,Left,2,0.627477,0.390667,-0.007446
0,Left,3,0.627067,0.360414,-0.010560
0,Left,4,0.632462,0.341939,-0.012222
0,Left,5,0.639704,0.354516,-0.000039
0,Left,6,0.637895,0.315383,-0.010496
0,Left,7,0.636816,0.292328,-0.015676
0,Left,8,0.636633,0.268681,-0.018739
0,Left,9,0.651539,0.357801,-0.001717
0,Left,10,0.641844,0.345280,-0.014677
0,Left,11,0.640264,0.383003,-0.014545
0,Left,12,0.645527,0.389871,-0.010888
0,Left,13,0.663708,0.366110,-0.005406
0,Left,14,0.652444,0.360100,-0.017859
0,Left,15,0.649701,0.394283,-0.011856
0,Left,16,0.655170,0.397043,-0.004438
0,Left,17,0.675106,0.378302,-0.009913
0,Left,18,0.663580,0.373140,-0.016020
0,Left,19,0.660282,0.395955,-0.011219
0,Left,20,0.665673,0.399415,-0.005751
1,Right,0,0.449806,0.944923,-0.000000
1,Right,1,0.469769,0.936038,-0.016763
1,Right,2,0.488706,0.953262,-0.026574
1,Right,3,0.499985,0.979627,-0.032413
1,Right,4,0.504782,1.002940,-0.037605
1,Right,5,0.464151,0.968840,-0.033645
1,Right,6,0.485671,0.999589,-0.044454
1,Right,7,0.501062,1.005740,-0.049090
1,Right,8,0.509278,1.007129,-0.051634
1,Right,9,0.456011,0.990958,-0.028296
1,Right,10,0.484752,1.020100,-0.036850
1,Right,11,0.496384,1.010379,-0.036540
1,Right,12,0.498152,1.000085,-0.036678
1,Right,13,0.453139,1.007498,-0.023181
1,Right,14,0.481056,1.031146,-0.030709
1,Right,15,0.490847,1.017153,-0.027772
1,Right,16,0.491535,1.006403,-0.025845
1,Right,17,0.453032,1.019557,-0.019086
1,Right,18,0.476977,1.036783,-0.025287
1,Right,19,0.485635,1.026070,-0.023776
1,Right,20,0.486516,1.015974,-0.022294
