hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331300,0.750824,0.000000
0,Right,1,0.356922,0.712383,-0.027045
0,Right,2,0.371577,0.647070,-0.041376
0,Right,3,0.371032,0.592407,-0.053773
0,Right,4,0.354875,0.550297,-0.064774
0,Right,5,0.349483,0.541339,-0.023432
0,Right,6,0.346787,0.468802,-0.042986
0,Right,7,0.342857,0.414089,-0.054888
0,Right,8,0.336123,0.366922,-0.064012
0,Right,9,0.316294,0.551664,-0.021799
0,Right,10,0.302143,0.495968,-0.045133
0,Right,11,0.310089,0.569854,-0.046184
0,Right,12,0.319836,0.594374,-0.042084
0,Right,13,0.289224,0.579184,-0.023693
0,Right,14,0.273202,0.531210,-0.048259
0,Right,15,0.288777,0.590735,-0.037920
0,Right,16,0.299804,0.610716,-0.026130
0,Right,17,0.266287,0.617183,-0.028485
0,Right,18,0.255999,0.587909,-0.046819
0,Right,19,0.271550,0.624012,-0.040564
0,Right,20,0.283083,0.639604,-0.032650
