hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675265,0.392602,-0.000000
0,Left,1,0.657598,0.369511,-0.008949
0,Left,2,0.646857,0.328449,-0.014656
0,Left,3,0.645411,0.293113,-0.020526
0,Left,4,0.656541,0.276076,-0.024818
0,Left,5,0.655482,0.286361,-0.007668
0,Left,6,0.655287,0.237284,-0.022037
0,Left,7,0.656713,0.210959,-0.028460
0,Left,8,0.659539,0.183971,-0.031915
0,Left,9,0.670908,0.289110,-0.007838
0,Left,10,0.666942,0.276755,-0.022307
0,Left,11,0.664044,0.318967,-0.019645
0,Left,12,0.666022,0.323843,-0.014281
0,Left,13,0.686032,0.299362,-0.010395
0,Left,14,0.682613,0.295122,-0.024331
0,Left,15,0.677510,0.330740,-0.015225
0,Left,16,0.679138,0.331831,-0.005608
0,Left,17,0.699249,0.313787,-0.014086
0,Left,18,0.696375,0.307891,-0.021024
0,Left,19,0.690128,0.332862,-0.014406
0,Left,20,0.690291,0.338000,-0.007490
1,Right,0,0.451338,0.941724,-0.000000
1,Right,1,0.470771,0.936031,-0.014577
1,Right,2,0.488226,0.951889,-0.023621
1,Right,3,0.498158,0.977003,-0.029769
1,Right,4,0.502954,0.999970,-0.035444
1,Right,5,0.467248,0.969252,-0.027777
1,Right,6,0.486969,0.999340,-0.037598
1,Right,7,0.499941,1.006650,-0.042181
1,Right,8,0.506025,1.011482,-0.044899
1,Right,9,0.457626,0.989097,-0.023965
1,Right,10,0.482144,1.020909,-0.032661
1,Right,11,0.490695,1.010354,-0.033572
1,Right,12,0.489688,1.000142,-0.034205
1,Right,13,0.452306,1.004277,-0.020444
1,Right,14,0.476053,1.032568,-0.028272
1,Right,15,0.483057,1.018278,-0.026115
1,Right,16,0.481288,1.007731,-0.024345
1,Right,17,0.450301,1.016062,-0.017797
1,Right,18,0.469993,1.038472,-0.023808
1,Right,19,0.476234,1.028857,-0.022465
1,Right,20,0.474911,1.019366,-0.021012
