hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430572,0.475247,-0.000000
0,Right,1,0.451101,0.442663,-0.000508
0,Right,2,0.459316,0.400969,0.001258
0,Right,3,0.457789,0.367408,0.001697
0,Right,4,0.447007,0.361496,0.001790
0,Right,5,0.446087,0.365199,0.007205
0,Right,6,0.441197,0.326437,0.006132
0,Right,7,0.440306,0.305510,0.002969
0,Right,8,0.439390,0.287144,-0.000340
0,Right,9,0.434577,0.371229,0.004645
0,Right,10,0.428200,0.335146,-0.000273
0,Right,11,0.433807,0.347630,-0.005174
0,Right,12,0.436288,0.364192,-0.007958
0,Right,13,0.424176,0.382260,0.001629
0,Right,14,0.418146,0.349400,-0.003627
0,Right,15,0.425332,0.360515,-0.007407
0,Right,16,0.427946,0.376457,-0.009089
0,Right,17,0.414882,0.396435,-0.001618
0,Right,18,0.411414,0.372806,-0.005134
0,Right,19,0.417759,0.379258,-0.007231
0,Right,20,0.422033,0.390872,-0.008624
