hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312676,0.637128,0.000000
0,Right,1,0.336087,0.597468,-0.020256
0,Right,2,0.349045,0.529743,-0.030336
0,Right,3,0.347370,0.471590,-0.039530
0,Right,4,0.322325,0.447259,-0.047873
0,Right,5,0.323820,0.431530,-0.011873
0,Right,6,0.317882,0.364607,-0.024473
0,Right,7,0.310913,0.314502,-0.033048
0,Right,8,0.301439,0.273831,-0.040158
0,Right,9,0.296206,0.443435,-0.010979
0,Right,10,0.282826,0.388308,-0.028992
0,Right,11,0.292700,0.452972,-0.030363
0,Right,12,0.302475,0.480590,-0.026634
0,Right,13,0.273604,0.467353,-0.012638
0,Right,14,0.257977,0.417683,-0.030680
0,Right,15,0.272643,0.469607,-0.020914
0,Right,16,0.282404,0.496703,-0.010004
0,Right,17,0.253924,0.500861,-0.016776
0,Right,18,0.242997,0.465697,-0.029806
0,Right,19,0.256096,0.496750,-0.022754
0,Right,20,0.265544,0.517181,-0.014585
