hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275070,0.764782,-0.000000
0,Right,1,0.300572,0.712938,-0.018538
0,Right,2,0.309580,0.643762,-0.024080
0,Right,3,0.300575,0.587671,-0.027738
0,Right,4,0.270688,0.568859,-0.030363
0,Right,5,0.279817,0.555724,-0.011517
0,Right,6,0.277205,0.483800,-0.027061
0,Right,7,0.272581,0.432660,-0.040375
0,Right,8,0.266445,0.386150,-0.051175
0,Right,9,0.250268,0.568836,-0.010515
0,Right,10,0.231182,0.508954,-0.027927
0,Right,11,0.242458,0.577764,-0.030505
0,Right,12,0.254242,0.607687,-0.028572
0,Right,13,0.225404,0.595543,-0.012139
0,Right,14,0.203764,0.543263,-0.029211
0,Right,15,0.219728,0.601469,-0.019433
0,Right,16,0.234021,0.626973,-0.009254
0,Right,17,0.206825,0.637332,-0.015970
0,Right,18,0.189680,0.602255,-0.027485
0,Right,19,0.205783,0.634765,-0.018950
0,Right,20,0.219949,0.652947,-0.010365
