hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401263,0.500707,0.000000
0,Right,1,0.423834,0.471949,-0.005213
0,Right,2,0.434283,0.425855,-0.006366
0,Right,3,0.432344,0.389396,-0.008374
0,Right,4,0.420581,0.374817,-0.010396
0,Right,5,0.419587,0.378887,0.003012
0,Right,6,0.411903,0.335751,-0.001414
0,Right,7,0.408455,0.308159,-0.007337
0,Right,8,0.403876,0.283013,-0.012799
0,Right,9,0.405339,0.383336,0.000742
0,Right,10,0.399434,0.340589,-0.007666
0,Right,11,0.406969,0.364228,-0.013419
0,Right,12,0.411063,0.387344,-0.016170
0,Right,13,0.392563,0.396021,-0.002509
0,Right,14,0.387609,0.354360,-0.011870
0,Right,15,0.396424,0.376502,-0.013543
0,Right,16,0.399844,0.398773,-0.012758
0,Right,17,0.380710,0.414151,-0.006480
0,Right,18,0.379755,0.385677,-0.013524
0,Right,19,0.387043,0.399039,-0.013950
0,Right,20,0.390186,0.415379,-0.013278
