hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687486,0.498680,-0.000000
0,Left,1,0.671144,0.473350,-0.007471
0,Left,2,0.660632,0.433211,-0.012266
0,Left,3,0.660068,0.399866,-0.017737
0,Left,4,0.670957,0.384100,-0.021441
0,Left,5,0.669966,0.395210,-0.003724
0,Left,6,0.669586,0.350119,-0.016221
0,Left,7,0.669350,0.327963,-0.021564
0,Left,8,0.670939,0.302740,-0.024423
0,Left,9,0.682630,0.399832,-0.004366
0,Left,10,0.678900,0.386611,-0.018584
0,Left,11,0.677192,0.425782,-0.017334
0,Left,12,0.681113,0.429501,-0.013067
0,Left,13,0.695728,0.410038,-0.007202
0,Left,14,0.691828,0.399723,-0.020860
0,Left,15,0.687328,0.434945,-0.012955
0,Left,16,0.690381,0.437449,-0.004182
0,Left,17,0.707384,0.422634,-0.011016
0,Left,18,0.703228,0.412890,-0.017647
0,Left,19,0.697597,0.436265,-0.011911
0,Left,20,0.699508,0.441055,-0.005756
1,Right,0,0.454116,0.943066,-0.000000
1,Right,1,0.473571,0.937096,-0.016755
1,Right,2,0.490313,0.958139,-0.026095
1,Right,3,0.497394,0.990128,-0.031407
1,Right,4,0.498122,1.017483,-0.035781
1,Right,5,0.467516,0.969333,-0.032897
1,Right,6,0.479416,1.006562,-0.041936
1,Right,7,0.490516,1.024260,-0.044806
1,Right,8,0.497026,1.035177,-0.046323
1,Right,9,0.455616,0.987413,-0.027312
1,Right,10,0.467494,1.029409,-0.035013
1,Right,11,0.478957,1.045015,-0.035423
1,Right,12,0.485295,1.052366,-0.036259
1,Right,13,0.448993,1.001175,-0.021941
1,Right,14,0.458489,1.041754,-0.030085
1,Right,15,0.469271,1.053510,-0.030227
1,Right,16,0.475985,1.059678,-0.030052
1,Right,17,0.446486,1.012053,-0.017298
1,Right,18,0.454500,1.045473,-0.024496
1,Right,19,0.461771,1.057464,-0.025867
1,Right,20,0.466592,1.062993,-0.026436
