hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432270,0.767481,0.000000
0,Right,1,0.467966,0.728104,-0.015505
0,Right,2,0.491891,0.649041,-0.025189
0,Right,3,0.499850,0.586926,-0.035365
0,Right,4,0.486023,0.541945,-0.045488
0,Right,5,0.469124,0.546209,-0.019204
0,Right,6,0.471558,0.453669,-0.034617
0,Right,7,0.474501,0.401556,-0.045569
0,Right,8,0.472276,0.348413,-0.055676
0,Right,9,0.437705,0.553672,-0.024463
0,Right,10,0.437413,0.478773,-0.047276
0,Right,11,0.449255,0.555903,-0.052335
0,Right,12,0.452958,0.595401,-0.052735
0,Right,13,0.408970,0.580569,-0.031065
0,Right,14,0.406420,0.512611,-0.054088
0,Right,15,0.424444,0.581369,-0.046189
0,Right,16,0.428758,0.616725,-0.037283
0,Right,17,0.381769,0.618033,-0.039410
0,Right,18,0.383369,0.572917,-0.056023
0,Right,19,0.399113,0.613825,-0.050192
0,Right,20,0.402086,0.638784,-0.044048
