hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369099,0.458909,0.000000
0,Right,1,0.392254,0.428638,-0.004325
0,Right,2,0.401737,0.379466,-0.003539
0,Right,3,0.398977,0.337902,-0.003403
0,Right,4,0.382143,0.327886,-0.003207
0,Right,5,0.388746,0.336029,0.007062
0,Right,6,0.388679,0.291890,0.006042
0,Right,7,0.388423,0.265341,0.003153
0,Right,8,0.387291,0.242126,-0.000114
0,Right,9,0.373156,0.337127,0.005902
0,Right,10,0.370262,0.295829,-0.000547
0,Right,11,0.374501,0.321214,-0.004239
0,Right,12,0.375892,0.345354,-0.004719
0,Right,13,0.358790,0.346193,0.003870
0,Right,14,0.355215,0.309993,-0.002913
0,Right,15,0.362411,0.332659,-0.003342
0,Right,16,0.364333,0.354801,-0.001569
0,Right,17,0.345425,0.361114,0.001193
0,Right,18,0.345090,0.334816,-0.002830
0,Right,19,0.351545,0.348190,-0.001872
0,Right,20,0.354411,0.364124,-0.000272
