hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709323,0.447324,-0.000000
0,Left,1,0.689504,0.420998,-0.007736
0,Left,2,0.678428,0.385329,-0.011640
0,Left,3,0.677601,0.352454,-0.015921
0,Left,4,0.688202,0.337217,-0.018880
0,Left,5,0.686177,0.346697,-0.000276
0,Left,6,0.682456,0.306047,-0.009762
0,Left,7,0.681309,0.284882,-0.014279
0,Left,8,0.682144,0.260983,-0.017096
0,Left,9,0.699088,0.350804,-0.000527
0,Left,10,0.696366,0.331163,-0.013749
0,Left,11,0.697133,0.368874,-0.015442
0,Left,12,0.699400,0.377804,-0.013033
0,Left,13,0.712183,0.359951,-0.002786
0,Left,14,0.707443,0.350023,-0.017012
0,Left,15,0.705267,0.385699,-0.013962
0,Left,16,0.706755,0.389019,-0.007850
0,Left,17,0.723273,0.369797,-0.005624
0,Left,18,0.718854,0.362238,-0.013275
0,Left,19,0.715482,0.386467,-0.010367
0,Left,20,0.716217,0.391873,-0.006127
1,Right,0,0.453040,0.941357,-0.000000
1,Right,1,0.473218,0.936634,-0.017997
1,Right,2,0.488692,0.959026,-0.027973
1,Right,3,0.494617,0.992036,-0.033836
1,Right,4,0.495468,1.020539,-0.038750
1,Right,5,0.465528,0.971144,-0.033860
1,Right,6,0.478554,1.010748,-0.044060
1,Right,7,0.490139,1.028423,-0.047674
1,Right,8,0.497334,1.038603,-0.049525
1,Right,9,0.453608,0.989706,-0.027917
1,Right,10,0.467067,1.032050,-0.036339
1,Right,11,0.479832,1.048407,-0.037464
1,Right,12,0.487364,1.056179,-0.038815
1,Right,13,0.447084,1.003944,-0.022393
1,Right,14,0.458135,1.044429,-0.031380
1,Right,15,0.469996,1.057881,-0.032392
1,Right,16,0.477612,1.065593,-0.032798
1,Right,17,0.444764,1.015259,-0.017692
1,Right,18,0.453833,1.048784,-0.025842
1,Right,19,0.461789,1.062513,-0.027933
1,Right,20,0.467246,1.070011,-0.028907
