hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634319,0.772937,-0.000000
0,Left,1,0.608827,0.689006,0.005751
0,Left,2,0.565008,0.624045,-0.002647
0,Left,3,0.518057,0.595257,-0.012716
0,Left,4,0.482988,0.596644,-0.026002
0,Left,5,0.538584,0.557435,-0.022070
0,Left,6,0.467008,0.518232,-0.040593
0,Left,7,0.421226,0.491689,-0.053072
0,Left,8,0.389076,0.465261,-0.063379
0,Left,9,0.543887,0.592127,-0.033221
0,Left,10,0.452231,0.643916,-0.042836
0,Left,11,0.467560,0.688500,-0.037035
0,Left,12,0.490234,0.688326,-0.035404
0,Left,13,0.545344,0.652265,-0.043667
0,Left,14,0.460778,0.711782,-0.048526
0,Left,15,0.479706,0.742571,-0.034706
0,Left,16,0.502811,0.731363,-0.028871
0,Left,17,0.544320,0.721218,-0.054239
0,Left,18,0.475239,0.759649,-0.062193
0,Left,19,0.491036,0.781592,-0.053864
0,Left,20,0.513931,0.776003,-0.047440
