hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380101,0.483462,0.000000
0,Right,1,0.400104,0.452344,-0.005236
0,Right,2,0.407025,0.406496,-0.006116
0,Right,3,0.405467,0.371199,-0.007833
0,Right,4,0.390559,0.362664,-0.009546
0,Right,5,0.392120,0.366463,0.004861
0,Right,6,0.386036,0.325867,0.001800
0,Right,7,0.382351,0.299618,-0.003123
0,Right,8,0.377093,0.277621,-0.007728
0,Right,9,0.378852,0.372836,0.003155
0,Right,10,0.371437,0.331621,-0.003912
0,Right,11,0.378643,0.351030,-0.009085
0,Right,12,0.382957,0.372253,-0.011387
0,Right,13,0.366808,0.386446,0.000390
0,Right,14,0.359936,0.347152,-0.007175
0,Right,15,0.368851,0.362157,-0.009468
0,Right,16,0.372381,0.382003,-0.009387
0,Right,17,0.355834,0.404726,-0.003168
0,Right,18,0.353120,0.376482,-0.008345
0,Right,19,0.360251,0.384089,-0.009082
0,Right,20,0.363735,0.398304,-0.009034
