hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653324,0.489041,-0.000000
0,Left,1,0.629586,0.468523,-0.007767
0,Left,2,0.615388,0.432973,-0.012620
0,Left,3,0.611082,0.401718,-0.017846
0,Left,4,0.618793,0.384576,-0.021590
0,Left,5,0.625598,0.389337,-0.005428
0,Left,6,0.620219,0.346974,-0.017655
0,Left,7,0.617840,0.323164,-0.023860
0,Left,8,0.616340,0.298543,-0.027836
0,Left,9,0.639879,0.385902,-0.006204
0,Left,10,0.628238,0.386470,-0.020323
0,Left,11,0.629923,0.424119,-0.020021
0,Left,12,0.635168,0.428420,-0.016554
0,Left,13,0.653777,0.392082,-0.009008
0,Left,14,0.642234,0.401465,-0.021263
0,Left,15,0.642110,0.433213,-0.014022
0,Left,16,0.647343,0.431917,-0.006309
0,Left,17,0.666104,0.403248,-0.013067
0,Left,18,0.654889,0.413155,-0.019358
0,Left,19,0.653031,0.434722,-0.014709
0,Left,20,0.658135,0.434283,-0.009490
1,Right,0,0.447823,0.949818,-0.000000
1,Right,1,0.467724,0.937536,-0.011232
1,Right,2,0.487746,0.949296,-0.018104
1,Right,3,0.497950,0.971444,-0.022753
1,Right,4,0.501327,0.991865,-0.026695
1,Right,5,0.470933,0.970020,-0.022921
1,Right,6,0.485295,0.996239,-0.031315
1,Right,7,0.497361,1.004539,-0.035251
1,Right,8,0.505302,1.009261,-0.037204
1,Right,9,0.460584,0.989211,-0.020262
1,Right,10,0.478059,1.019953,-0.026393
1,Right,11,0.490940,1.024400,-0.026874
1,Right,12,0.497496,1.023907,-0.027394
1,Right,13,0.453639,1.003183,-0.017893
1,Right,14,0.468838,1.034083,-0.023947
1,Right,15,0.480906,1.038255,-0.023231
1,Right,16,0.487659,1.038135,-0.022253
1,Right,17,0.449727,1.012913,-0.016146
1,Right,18,0.461986,1.041234,-0.021108
1,Right,19,0.472015,1.047241,-0.021084
1,Right,20,0.478436,1.047678,-0.020535
