hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701599,0.526311,-0.000000
0,Left,1,0.685584,0.497744,-0.015408
0,Left,2,0.673711,0.456589,-0.026791
0,Left,3,0.674145,0.416724,-0.037039
0,Left,4,0.690184,0.402259,-0.044827
0,Left,5,0.686890,0.396447,-0.017887
0,Left,6,0.687419,0.347866,-0.036261
0,Left,7,0.689756,0.319328,-0.044139
0,Left,8,0.693604,0.290380,-0.048345
0,Left,9,0.706044,0.395991,-0.014815
0,Left,10,0.703793,0.403067,-0.030625
0,Left,11,0.698638,0.447876,-0.027176
0,Left,12,0.700110,0.446469,-0.021666
0,Left,13,0.722998,0.409261,-0.014539
0,Left,14,0.717450,0.427026,-0.030756
0,Left,15,0.710165,0.462201,-0.022915
0,Left,16,0.710301,0.455819,-0.014199
0,Left,17,0.736051,0.427057,-0.015770
0,Left,18,0.729787,0.445603,-0.025786
0,Left,19,0.722537,0.469397,-0.022477
0,Left,20,0.721785,0.466711,-0.017579
1,Right,0,0.447178,0.946032,-0.000000
1,Right,1,0.469379,0.935971,-0.013577
1,Right,2,0.489318,0.950893,-0.021816
1,Right,3,0.499857,0.976302,-0.026773
1,Right,4,0.503276,0.999843,-0.031117
1,Right,5,0.468865,0.971516,-0.029651
1,Right,6,0.488410,1.004252,-0.037936
1,Right,7,0.501139,1.006542,-0.040209
1,Right,8,0.506903,1.003371,-0.041209
1,Right,9,0.458070,0.992281,-0.025497
1,Right,10,0.485510,1.021754,-0.032737
1,Right,11,0.493769,1.007818,-0.031628
1,Right,12,0.492496,0.994921,-0.031039
1,Right,13,0.452634,1.007128,-0.021279
1,Right,14,0.479075,1.031523,-0.027616
1,Right,15,0.484961,1.015021,-0.024124
1,Right,16,0.483137,1.002725,-0.021841
1,Right,17,0.451064,1.017792,-0.017769
1,Right,18,0.473274,1.037329,-0.023115
1,Right,19,0.478284,1.023599,-0.021164
1,Right,20,0.476461,1.011765,-0.019449
