hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745778,0.839904,-0.000000
0,Left,1,0.750116,0.743627,0.006129
0,Left,2,0.737632,0.643681,-0.001882
0,Left,3,0.709698,0.571733,-0.012575
0,Left,4,0.682207,0.539597,-0.024802
0,Left,5,0.764346,0.565402,-0.015641
0,Left,6,0.727271,0.451156,-0.031660
0,Left,7,0.699193,0.390492,-0.043939
0,Left,8,0.679410,0.342415,-0.054438
0,Left,9,0.756177,0.592663,-0.027387
0,Left,10,0.671076,0.539385,-0.038293
0,Left,11,0.665463,0.591223,-0.037917
0,Left,12,0.685361,0.618242,-0.041321
0,Left,13,0.736674,0.630673,-0.038487
0,Left,14,0.653931,0.595226,-0.043280
0,Left,15,0.657271,0.640149,-0.033760
0,Left,16,0.681316,0.656405,-0.032085
0,Left,17,0.713550,0.669599,-0.050157
0,Left,18,0.648943,0.635359,-0.056081
0,Left,19,0.650457,0.670088,-0.050177
0,Left,20,0.670279,0.687094,-0.047102
