hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665667,0.408311,-0.000000
0,Left,1,0.640636,0.389917,-0.006869
0,Left,2,0.624067,0.352114,-0.008870
0,Left,3,0.619392,0.316009,-0.010737
0,Left,4,0.623816,0.298785,-0.010213
0,Left,5,0.634278,0.307940,-0.002099
0,Left,6,0.626380,0.265751,-0.015677
0,Left,7,0.623391,0.243363,-0.022342
0,Left,8,0.620592,0.217215,-0.025622
0,Left,9,0.647728,0.306209,-0.002094
0,Left,10,0.636228,0.297250,-0.013329
0,Left,11,0.640738,0.340321,-0.009953
0,Left,12,0.646160,0.339297,-0.004486
0,Left,13,0.661918,0.308720,-0.004831
0,Left,14,0.650872,0.303382,-0.016674
0,Left,15,0.652619,0.342885,-0.008727
0,Left,16,0.657718,0.341083,-0.000126
0,Left,17,0.675806,0.315802,-0.008592
0,Left,18,0.664283,0.314630,-0.013358
0,Left,19,0.663651,0.339136,-0.007324
0,Left,20,0.668358,0.340318,-0.001154
1,Right,0,0.445096,0.941325,-0.000000
1,Right,1,0.467409,0.931181,-0.013831
1,Right,2,0.486724,0.947692,-0.021653
1,Right,3,0.497220,0.975298,-0.026115
1,Right,4,0.501755,0.998951,-0.029922
1,Right,5,0.465280,0.967007,-0.028145
1,Right,6,0.484963,0.997747,-0.036324
1,Right,7,0.495851,0.999550,-0.038952
1,Right,8,0.500239,0.998173,-0.040490
1,Right,9,0.455941,0.989841,-0.023896
1,Right,10,0.483343,1.017529,-0.031334
1,Right,11,0.490414,1.003321,-0.030866
1,Right,12,0.488111,0.991984,-0.030812
1,Right,13,0.451428,1.005576,-0.019716
1,Right,14,0.477963,1.028542,-0.026641
1,Right,15,0.483095,1.011545,-0.023751
1,Right,16,0.480549,1.001321,-0.021887
1,Right,17,0.450695,1.016336,-0.016263
1,Right,18,0.472945,1.032483,-0.022139
1,Right,19,0.477189,1.018135,-0.020828
1,Right,20,0.474353,1.007835,-0.019641
