hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727986,0.393262,-0.000000
0,Left,1,0.711669,0.365772,-0.011640
0,Left,2,0.702519,0.316826,-0.018149
0,Left,3,0.705707,0.274856,-0.024197
0,Left,4,0.719778,0.257426,-0.028161
0,Left,5,0.711995,0.269889,-0.009884
0,Left,6,0.711286,0.210429,-0.025416
0,Left,7,0.712851,0.179527,-0.032092
0,Left,8,0.716181,0.147758,-0.035658
0,Left,9,0.727554,0.276684,-0.008591
0,Left,10,0.729708,0.262737,-0.025153
0,Left,11,0.725666,0.310442,-0.023185
0,Left,12,0.725782,0.313703,-0.017934
0,Left,13,0.742982,0.289872,-0.009796
0,Left,14,0.744330,0.280187,-0.026679
0,Left,15,0.736884,0.321773,-0.017814
0,Left,16,0.735889,0.322304,-0.007709
0,Left,17,0.755867,0.305352,-0.012090
0,Left,18,0.756620,0.297879,-0.021950
0,Left,19,0.748688,0.326685,-0.016083
0,Left,20,0.746865,0.331057,-0.009129
1,Right,0,0.446252,0.942091,-0.000000
1,Right,1,0.468301,0.934834,-0.014860
1,Right,2,0.488356,0.955245,-0.022993
1,Right,3,0.498539,0.987922,-0.027418
1,Right,4,0.501210,1.014890,-0.030594
1,Right,5,0.466054,0.973085,-0.029489
1,Right,6,0.482771,1.014894,-0.036379
1,Right,7,0.494228,1.021841,-0.037193
1,Right,8,0.498656,1.022960,-0.037220
1,Right,9,0.453025,0.990595,-0.024463
1,Right,10,0.471845,1.034936,-0.030328
1,Right,11,0.482366,1.037248,-0.029317
1,Right,12,0.485047,1.034726,-0.029041
1,Right,13,0.445408,1.003247,-0.019490
1,Right,14,0.461709,1.045659,-0.025194
1,Right,15,0.471304,1.045577,-0.023225
1,Right,16,0.474634,1.041842,-0.021853
1,Right,17,0.442123,1.012921,-0.015258
1,Right,18,0.455337,1.047096,-0.020443
1,Right,19,0.462927,1.048964,-0.020341
1,Right,20,0.466043,1.045890,-0.019988
