hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678683,0.472409,-0.000000
0,Left,1,0.659435,0.449407,-0.007947
0,Left,2,0.644960,0.409876,-0.012858
0,Left,3,0.642768,0.376086,-0.018306
0,Left,4,0.653275,0.361514,-0.022179
0,Left,5,0.654728,0.371571,-0.005602
0,Left,6,0.649618,0.324615,-0.018031
0,Left,7,0.647308,0.301034,-0.023383
0,Left,8,0.647210,0.275304,-0.026526
0,Left,9,0.669545,0.373552,-0.006760
0,Left,10,0.664082,0.363812,-0.021529
0,Left,11,0.663409,0.403346,-0.020080
0,Left,12,0.667210,0.407411,-0.015557
0,Left,13,0.684373,0.382249,-0.010094
0,Left,14,0.678975,0.378375,-0.023776
0,Left,15,0.676234,0.412699,-0.015421
0,Left,16,0.679985,0.413305,-0.006498
0,Left,17,0.697971,0.395062,-0.014578
0,Left,18,0.692464,0.390724,-0.021007
0,Left,19,0.687813,0.414527,-0.014805
0,Left,20,0.690454,0.417743,-0.008472
1,Right,0,0.450557,0.942826,-0.000000
1,Right,1,0.471581,0.934445,-0.017463
1,Right,2,0.490262,0.953638,-0.027410
1,Right,3,0.500303,0.981654,-0.033167
1,Right,4,0.505431,1.005055,-0.038274
1,Right,5,0.463878,0.968407,-0.034982
1,Right,6,0.484569,0.997591,-0.045403
1,Right,7,0.500186,1.006139,-0.049960
1,Right,8,0.509433,1.010702,-0.052652
1,Right,9,0.454247,0.990589,-0.029272
1,Right,10,0.479873,1.022524,-0.037652
1,Right,11,0.494631,1.017996,-0.038050
1,Right,12,0.500425,1.011056,-0.038909
1,Right,13,0.450011,1.007041,-0.023597
1,Right,14,0.474318,1.034316,-0.030576
1,Right,15,0.487038,1.025391,-0.028461
1,Right,16,0.491477,1.017560,-0.027361
1,Right,17,0.449195,1.018157,-0.018992
1,Right,18,0.468451,1.039571,-0.025009
1,Right,19,0.479374,1.035535,-0.024163
1,Right,20,0.484148,1.029726,-0.023301
