hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295343,0.670017,0.000000
0,Right,1,0.320252,0.620646,-0.024177
0,Right,2,0.332458,0.548651,-0.035957
0,Right,3,0.331425,0.485131,-0.046282
0,Right,4,0.309149,0.442116,-0.054978
0,Right,5,0.307136,0.441613,-0.011440
0,Right,6,0.299253,0.360568,-0.024439
0,Right,7,0.293147,0.301518,-0.032339
0,Right,8,0.285226,0.256084,-0.038419
0,Right,9,0.276870,0.452425,-0.008383
0,Right,10,0.261891,0.391126,-0.027331
0,Right,11,0.270834,0.463052,-0.026769
0,Right,12,0.282402,0.496190,-0.020528
0,Right,13,0.251789,0.477571,-0.008785
0,Right,14,0.235297,0.420625,-0.029199
0,Right,15,0.249530,0.480087,-0.018878
0,Right,16,0.261259,0.509867,-0.006501
0,Right,17,0.230374,0.513352,-0.011896
0,Right,18,0.218302,0.476619,-0.027218
0,Right,19,0.231902,0.513455,-0.020820
0,Right,20,0.243828,0.536478,-0.012326
