hand_index,handedness,lm_index,x,y,z
0,Right,0,0.236646,0.683634,-0.000000
0,Right,1,0.256420,0.639397,-0.026692
0,Right,2,0.260598,0.586906,-0.039107
0,Right,3,0.250787,0.540403,-0.048688
0,Right,4,0.223826,0.515853,-0.057199
0,Right,5,0.230491,0.495316,-0.018598
0,Right,6,0.219132,0.437038,-0.033190
0,Right,7,0.208670,0.397082,-0.043865
0,Right,8,0.198911,0.364339,-0.052073
0,Right,9,0.206520,0.511091,-0.014263
0,Right,10,0.190275,0.457231,-0.029506
0,Right,11,0.196817,0.518365,-0.030663
0,Right,12,0.206914,0.540137,-0.028059
0,Right,13,0.187187,0.535957,-0.013534
0,Right,14,0.169330,0.487327,-0.029025
0,Right,15,0.179843,0.537264,-0.021361
0,Right,16,0.191578,0.558218,-0.013185
0,Right,17,0.172408,0.572196,-0.015738
0,Right,18,0.157139,0.538561,-0.025880
0,Right,19,0.167373,0.564410,-0.019760
0,Right,20,0.179335,0.580349,-0.013678
