hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549162,0.826961,-0.000000
0,Left,1,0.522955,0.710133,0.010478
0,Left,2,0.467749,0.648134,0.010818
0,Left,3,0.414141,0.645030,0.011145
0,Left,4,0.379663,0.671282,0.008759
0,Left,5,0.434864,0.621927,-0.019505
0,Left,6,0.346140,0.598877,-0.029652
0,Left,7,0.290725,0.596488,-0.038143
0,Left,8,0.248895,0.589616,-0.045322
0,Left,9,0.419085,0.686992,-0.026784
0,Left,10,0.359284,0.714936,-0.021627
0,Left,11,0.383782,0.742825,-0.012353
0,Left,12,0.412287,0.739468,-0.010846
0,Left,13,0.410232,0.764269,-0.031647
0,Left,14,0.367965,0.787997,-0.024548
0,Left,15,0.390708,0.807011,-0.012758
0,Left,16,0.411942,0.800116,-0.010001
0,Left,17,0.406850,0.845159,-0.035762
0,Left,18,0.369783,0.842143,-0.031384
0,Left,19,0.390823,0.853920,-0.018551
0,Left,20,0.412584,0.854344,-0.010586
