hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319477,0.524090,0.000000
0,Right,1,0.342696,0.473591,-0.018196
0,Right,2,0.351360,0.395509,-0.023202
0,Right,3,0.344808,0.336051,-0.027232
0,Right,4,0.321903,0.307994,-0.030929
0,Right,5,0.325474,0.320423,-0.008936
0,Right,6,0.325679,0.244797,-0.019650
0,Right,7,0.324537,0.194480,-0.028663
0,Right,8,0.322003,0.150135,-0.036781
0,Right,9,0.298286,0.328172,-0.008849
0,Right,10,0.283383,0.263288,-0.028662
0,Right,11,0.292377,0.314589,-0.036077
0,Right,12,0.302352,0.353634,-0.036939
0,Right,13,0.274590,0.351306,-0.010904
0,Right,14,0.258790,0.292178,-0.030644
0,Right,15,0.272876,0.337291,-0.029681
0,Right,16,0.283396,0.373223,-0.024470
0,Right,17,0.254310,0.386002,-0.014815
0,Right,18,0.241411,0.340145,-0.029174
0,Right,19,0.252887,0.362620,-0.028499
0,Right,20,0.262794,0.386861,-0.025351
