hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660505,0.573763,-0.000000
0,Left,1,0.642831,0.543643,-0.010829
0,Left,2,0.634680,0.498962,-0.016686
0,Left,3,0.634798,0.463474,-0.022265
0,Left,4,0.646055,0.450516,-0.026044
0,Left,5,0.648873,0.454032,-0.009181
0,Left,6,0.648971,0.410174,-0.021932
0,Left,7,0.649423,0.385261,-0.028191
0,Left,8,0.651955,0.359266,-0.032245
0,Left,9,0.665475,0.455584,-0.008224
0,Left,10,0.652021,0.465123,-0.021444
0,Left,11,0.648226,0.502262,-0.020333
0,Left,12,0.653267,0.506983,-0.016930
0,Left,13,0.678238,0.470634,-0.009544
0,Left,14,0.663356,0.488086,-0.021397
0,Left,15,0.657683,0.516318,-0.014506
0,Left,16,0.663015,0.515485,-0.007495
0,Left,17,0.688309,0.490406,-0.012432
0,Left,18,0.674798,0.504325,-0.019258
0,Left,19,0.667930,0.523742,-0.015553
0,Left,20,0.671381,0.524982,-0.011118
1,Right,0,0.453968,0.945232,-0.000000
1,Right,1,0.472518,0.937942,-0.015685
1,Right,2,0.490574,0.955030,-0.025602
1,Right,3,0.500496,0.981899,-0.032076
1,Right,4,0.503138,1.004164,-0.038083
1,Right,5,0.467183,0.964247,-0.033171
1,Right,6,0.485022,0.993331,-0.043674
1,Right,7,0.498894,1.007917,-0.048538
1,Right,8,0.507126,1.018350,-0.051436
1,Right,9,0.455571,0.983291,-0.028635
1,Right,10,0.472561,1.021022,-0.036463
1,Right,11,0.485798,1.031452,-0.037250
1,Right,12,0.492581,1.034056,-0.038632
1,Right,13,0.449121,0.997994,-0.024129
1,Right,14,0.463652,1.034341,-0.031319
1,Right,15,0.476100,1.042239,-0.030787
1,Right,16,0.482599,1.044790,-0.030706
1,Right,17,0.446606,1.009092,-0.020425
1,Right,18,0.458446,1.039068,-0.026368
1,Right,19,0.468205,1.047982,-0.026433
1,Right,20,0.474201,1.049886,-0.026366
