hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375465,0.410377,-0.000000
0,Right,1,0.413220,0.367557,-0.008357
0,Right,2,0.434892,0.296252,-0.009085
0,Right,3,0.433760,0.234849,-0.010883
0,Right,4,0.410557,0.209925,-0.012725
0,Right,5,0.413802,0.215347,0.006283
0,Right,6,0.415389,0.145742,0.000544
0,Right,7,0.415484,0.105798,-0.007261
0,Right,8,0.413591,0.069102,-0.014745
0,Right,9,0.387878,0.217985,0.003368
0,Right,10,0.384412,0.156494,-0.011301
0,Right,11,0.390011,0.205632,-0.020052
0,Right,12,0.392166,0.246595,-0.023168
0,Right,13,0.364041,0.232511,-0.001044
0,Right,14,0.360066,0.177223,-0.016909
0,Right,15,0.371289,0.225278,-0.019002
0,Right,16,0.374737,0.264913,-0.016834
0,Right,17,0.341426,0.255439,-0.006432
0,Right,18,0.341446,0.216335,-0.017985
0,Right,19,0.350851,0.248929,-0.018212
0,Right,20,0.355805,0.279224,-0.016563
