hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666892,0.409685,-0.000000
0,Left,1,0.642251,0.389064,-0.007198
0,Left,2,0.626323,0.341990,-0.009420
0,Left,3,0.624239,0.302280,-0.011819
0,Left,4,0.632640,0.286833,-0.011847
0,Left,5,0.640378,0.299224,-0.002338
0,Left,6,0.634134,0.250748,-0.017162
0,Left,7,0.632317,0.225373,-0.024096
0,Left,8,0.631605,0.195601,-0.027433
0,Left,9,0.655708,0.300661,-0.002861
0,Left,10,0.643593,0.287946,-0.015633
0,Left,11,0.646105,0.336271,-0.010833
0,Left,12,0.652887,0.334780,-0.003879
0,Left,13,0.671267,0.306622,-0.006455
0,Left,14,0.660006,0.295099,-0.019368
0,Left,15,0.659512,0.338087,-0.009084
0,Left,16,0.665662,0.337060,0.001317
0,Left,17,0.686619,0.317531,-0.011270
0,Left,18,0.676359,0.308412,-0.016479
0,Left,19,0.672835,0.335752,-0.008858
0,Left,20,0.677005,0.340104,-0.001393
1,Right,0,0.422853,0.963986,0.000000
1,Right,1,0.439892,0.947360,-0.014428
1,Right,2,0.455124,0.924578,-0.030318
1,Right,3,0.470939,0.921371,-0.042951
1,Right,4,0.485685,0.930768,-0.055991
1,Right,5,0.428612,0.878763,-0.054134
1,Right,6,0.455502,0.923065,-0.073232
1,Right,7,0.473315,0.956424,-0.081124
1,Right,8,0.484673,0.980613,-0.084539
1,Right,9,0.410686,0.900185,-0.053450
1,Right,10,0.446208,0.956760,-0.072106
1,Right,11,0.466770,0.984369,-0.074094
1,Right,12,0.476870,1.000072,-0.074830
1,Right,13,0.399601,0.934557,-0.051549
1,Right,14,0.433938,0.986806,-0.067961
1,Right,15,0.452647,1.008885,-0.064680
1,Right,16,0.461430,1.018665,-0.060327
1,Right,17,0.394122,0.972118,-0.050010
1,Right,18,0.421367,1.008613,-0.060374
1,Right,19,0.435576,1.022943,-0.056944
1,Right,20,0.443603,1.027549,-0.053526
