hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584234,0.763581,-0.000000
0,Left,1,0.562905,0.656228,0.003783
0,Left,2,0.507742,0.583958,-0.002072
0,Left,3,0.450862,0.575463,-0.008127
0,Left,4,0.410659,0.595153,-0.016384
0,Left,5,0.492963,0.541515,-0.023762
0,Left,6,0.409955,0.496869,-0.038793
0,Left,7,0.356579,0.477711,-0.049128
0,Left,8,0.316829,0.459767,-0.057754
0,Left,9,0.477129,0.599402,-0.033031
0,Left,10,0.401731,0.616197,-0.038026
0,Left,11,0.422740,0.656383,-0.032024
0,Left,12,0.451960,0.656980,-0.030988
0,Left,13,0.463870,0.671318,-0.040934
0,Left,14,0.403225,0.689772,-0.043182
0,Left,15,0.425135,0.717768,-0.029918
0,Left,16,0.448144,0.710746,-0.024732
0,Left,17,0.453772,0.751254,-0.048756
0,Left,18,0.407130,0.748094,-0.051684
0,Left,19,0.426619,0.769888,-0.038453
0,Left,20,0.447426,0.774443,-0.029418
